1.08866634098681	1.00821982151245	0.996964035497431	3.42083333333333	3.73416666666667	3.69416666666667	3.40250000000000	1483.12777777778	1483.23055555556	1483.25277777778	1483.09444444444	66	66	66	66	65	65	66	66	3532.16666666667	3424	3261.22222222222	3332.41666666667	3704.44444444444	3677.44444444444	3632.27777777778	3573.88888888889	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.425000000000	124.086388888889	151.966666666667	151.473333333333	151.908055555556	151.423888888889	124.531388888889	124.191111111111	3
1.08621177231043	1.01270608410960	1.00356948863196	3.46694444444445	3.75055555555556	3.71805555555556	3.40888888888889	1482.12500000000	1482.23055555556	1482.24166666667	1482.06388888889	66	66	66	66	65	65	66	66	3527.52777777778	3412.63888888889	3259.22222222222	3334.50000000000	3701.63888888889	3682.22222222222	3606.83333333333	3553.30555555556	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.512500000000	124.165555555556	152.070555555556	151.579444444444	152.013055555556	151.523333333333	124.617777777778	124.274166666667	3
1.08906256360158	1.00939665635645	1.00085769980507	3.43027777777778	3.73111111111111	3.70083333333333	3.39388888888889	1481.25000000000	1481.34722222222	1481.36666666667	1481.19166666667	66	66	66	66	65	65	66	66	3544.02777777778	3402.97222222222	3263.22222222222	3328.63888888889	3688.72222222222	3687.58333333333	3633.08333333333	3564.63888888889	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.585277777778	124.243333333333	152.158888888889	151.670000000000	152.102500000000	151.614722222222	124.691944444444	124.345555555556	3
1.08479687189343	1.00820326215328	0.997682098177432	4.20416666666667	4.56972222222222	4.52388888888889	4.17861111111111	1481.42500000000	1481.52777777778	1481.53611111111	1481.37222222222	66	66	66	66	65	65	66	66	3534.33333333333	3379.02777777778	3240.02777777778	3329.25000000000	3671.91666666667	3670.13888888889	3606.91666666667	3543.02777777778	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.610277777778	124.186666666667	152.199722222222	151.593333333333	152.138333333333	151.541111111111	124.714722222222	124.292222222222	3
1.09345996114828	1.00687996275509	1.00067039682335	5.16805555555556	5.64555555555556	5.61222222222222	5.12750000000000	1481.91111111111	1482.01111111111	1482.00277777778	1481.86944444444	66	66	66	66	65	65	66	66	3515.55555555556	3342.52777777778	3206.36111111111	3318.16666666667	3663.19444444444	3639.30555555556	3591.58333333333	3513.16666666667	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.620833333333	124.095000000000	152.219166666667	151.474166666667	152.161111111111	151.421388888889	124.718333333333	124.206944444444	3
1.07783940197733	1.00633324019745	0.987727797001153	5.74166666666667	6.26388888888889	6.15222222222222	5.77777777777778	1482.45833333333	1482.56111111111	1482.53888888889	1482.41666666667	66	66	66	66	65	65	66	66	3494.11111111111	3302.80555555556	3183.11111111111	3306.41666666667	3635.63888888889	3630.55555555556	3572.61111111111	3498.91666666667	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.601111111111	124.024444444445	152.202777777778	151.381666666667	152.141111111111	151.332222222222	124.704166666667	124.132222222222	3
1.07409527163864	1.00416905962181	0.996778773814822	6.31250000000000	6.80111111111111	6.75277777777778	6.30638888888889	1483.05555555555	1483.15277777778	1483.19166666667	1483.01944444444	66	66	66	66	65	65	66	66	3496.38888888889	3281.25000000000	3170.30555555556	3298.63888888889	3627.38888888889	3576.69444444444	3558.75000000000	3489.69444444444	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.571666666667	123.953055555556	152.176111111111	151.284166666667	152.117222222222	151.227777777778	124.679722222222	124.053611111111	3
1.07425928794282	1.00264906321434	0.993831887017186	6.26527777777778	6.77166666666667	6.71416666666667	6.28833333333333	1483.46388888889	1483.55277777778	1483.55555555555	1483.41666666667	66	66	66	66	65	65	66	66	3484.69444444444	3281.72222222222	3187.58333333333	3295.13888888889	3633.58333333333	3604.11111111111	3561.11111111111	3474.30555555556	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.538333333333	123.917500000000	152.131944444444	151.245277777778	152.076944444444	151.193333333333	124.644444444444	124.021388888889	3
1.07750480949959	1.00501515216185	0.991753232987068	6.27027777777778	6.81111111111111	6.72444444444444	6.29166666666667	1483.86111111111	1483.95000000000	1483.95833333333	1483.79722222222	66	66	66	66	65	65	66	66	3497.77777777778	3296.44444444444	3177.22222222222	3287.77777777778	3634.44444444444	3586.58333333333	3560.38888888889	3478.11111111111	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.508611111111	123.881944444444	152.095000000000	151.201944444444	152.038611111111	151.148055555556	124.611666666667	123.988055555555	3
1.08554297135243	1.00688107703815	0.990884229717411	6.24666666666667	6.84138888888889	6.73694444444444	6.26166666666667	1484.18055555556	1484.28333333333	1484.29444444444	1484.12222222222	66	66	66	66	65	65	66	66	3488.88888888889	3280.52777777778	3185.72222222222	3296.80555555556	3638.44444444444	3586.58333333333	3554.86111111111	3485.69444444444	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.478055555556	123.857777777778	152.061944444444	151.167777777778	151.999722222222	151.118333333333	124.585277777778	123.961111111111	3
1.08768764755668	0.998358383967595	0.993131751297100	6.20805555555556	6.79972222222222	6.76555555555555	6.26361111111111	1484.49166666667	1484.58611111111	1484.60833333333	1484.46666666667	66	66	66	66	65	65	66	66	3486.30555555556	3289.05555555556	3195.13888888889	3294.36111111111	3637.22222222222	3594.52777777778	3538.33333333333	3470.61111111111	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.456388888889	123.829722222222	152.031388888889	151.137777777778	151.970277777778	151.082222222222	124.555555555556	123.935555555556	3
1.08841374678160	1.01097337501347	1.00319982819714	6.24916666666667	6.77694444444445	6.72694444444445	6.15777777777778	1484.84444444444	1484.91944444444	1484.92500000000	1484.79722222222	66	66	66	66	65	65	66	66	3489.13888888889	3268.58333333333	3180.80555555556	3276.72222222222	3632.86111111111	3596.33333333333	3544.08333333333	3482.08333333333	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.427222222222	123.798055555556	151.996388888889	151.101388888889	151.934166666667	151.052222222222	124.520555555556	123.912222222222	3
1.07132042715546	1.00757190373704	1.01198086199459	6.94944444444444	7.35527777777778	7.38638888888889	6.81083333333333	1485.20555555556	1485.32777777778	1485.33055555556	1485.18333333333	66	66	66	66	65	65	66	66	3489.11111111111	3273.91666666667	3155.55555555556	3274.50000000000	3612.22222222222	3580.50000000000	3524.41666666667	3436.50000000000	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.423888888889	123.741388888889	151.991388888889	151.024444444444	151.935555555556	150.969722222222	124.524166666667	123.844444444444	3
1.07603000490030	0.997243930300448	0.998475969301668	7.35277777777778	7.92472222222222	7.93416666666667	7.38555555555555	1485.69444444444	1485.78888888889	1485.80833333333	1485.66666666667	66	66	66	66	65	65	66	66	3460.30555555556	3228.41666666667	3147.27777777778	3277.77777777778	3606	3562.80555555556	3494.19444444444	3421.58333333333	0.500000000000000	0.500000000000000	0	0	1.40000000000000	1.40000000000000	-0.700000000000000	-0.700000000000000	124.408888888889	123.672500000000	151.981111111111	150.941111111111	151.920555555556	150.884444444444	124.510833333333	123.779722222222	3
1.10646342195283	1.00640219503830	1.00766458845736	2.33138888888889	2.55916666666667	2.56222222222222	2.29722222222222	1481.24444444445	1481.38611111111	1481.43055555556	1481.30555555556	66	66	66	66	65	65	66	66	3551.80555555556	3465.33333333333	3409.38888888889	3484.05555555556	3726	3710.91666666667	3561.16666666667	3525.22222222222	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.530277777778	124.297222222222	152.079166666667	151.743611111111	152.018888888889	151.682500000000	124.623888888889	124.396388888889	3
1.11276000486559	1.00415392603704	1.00415392603704	2.29361111111111	2.54111111111111	2.54111111111111	2.27361111111111	1481.43055555556	1481.54722222222	1481.60833333333	1481.48055555556	66	66	66	66	65	65	66	66	3560.52777777778	3472.91666666667	3409.19444444444	3451.80555555556	3710.63888888889	3733	3558.69444444444	3530.94444444444	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.513055555556	124.283888888889	152.062222222222	151.724166666667	151.999722222222	151.665555555556	124.608888888889	124.381666666667	3
1.10606565572405	1.00698717694231	0.992904166830922	3.33361111111111	3.71222222222222	3.66277777777778	3.33416666666667	1481.70277777778	1481.84444444445	1481.90555555556	1481.75833333333	66	66	66	66	65	65	66	66	3552.75000000000	3426.30555555556	3390.22222222222	3474.83333333333	3710.77777777778	3686.58333333333	3552.77777777778	3483.86111111111	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.542500000000	124.207222222222	152.107500000000	151.622500000000	152.046111111111	151.559722222222	124.636388888889	124.304166666667	3
1.10845610994181	1.00305810397553	0.986778145051527	3.34722222222222	3.75944444444444	3.70138888888889	3.38361111111111	1481.85833333333	1482.00277777778	1482.04444444444	1481.90555555556	66	66	66	66	65	65	66	66	3556.88888888889	3437.44444444444	3376.41666666667	3458.22222222222	3705.91666666667	3707.25000000000	3551.13888888889	3495.77777777778	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.526666666667	124.197222222222	152.092222222222	151.600555555556	152.031666666667	151.544444444444	124.626944444444	124.288611111111	3
1.10486284289277	1.02782894209978	0.994682736618219	3.38055555555555	3.74972222222222	3.63444444444444	3.30277777777778	1482.00833333333	1482.15277777778	1482.20277777778	1482.05277777778	66	66	66	66	65	65	66	66	3544.50000000000	3431.80555555556	3379.97222222222	3461.25000000000	3718.86111111111	3681.88888888889	3555.47222222222	3507.47222222222	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.518055555556	124.180277777778	152.081111111111	151.584722222222	152.013055555556	151.530833333333	124.611666666667	124.279722222222	3
1.10297844057658	1.00558592821488	0.996568859441552	3.34722222222222	3.70361111111111	3.67194444444444	3.33972222222222	1482.12777777778	1482.27500000000	1482.35277777778	1482.20277777778	66	66	66	66	65	65	66	66	3560.02777777778	3450.08333333333	3387.41666666667	3464.50000000000	3709.86111111111	3695.86111111111	3562.69444444444	3488.08333333333	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.508333333333	124.170000000000	152.062500000000	151.575833333333	151.999166666667	151.515833333333	124.598888888889	124.269444444444	3
1.10969205562324	1.00980549107500	1.00531107738998	3.33222222222222	3.67638888888889	3.66083333333333	3.27972222222222	1482.26666666667	1482.40833333333	1482.44722222222	1482.31666666667	66	66	66	66	65	65	66	66	3547.11111111111	3437.77777777778	3388.19444444444	3464.61111111111	3709.36111111111	3706.55555555556	3544	3506	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.495555555556	124.162500000000	152.048611111111	151.563888888889	151.989166666667	151.508055555556	124.589166666667	124.259444444444	3
1.11754813755991	1.00853371615425	0.990279369344451	3.30138888888889	3.72388888888889	3.66000000000000	3.30583333333333	1482.38611111111	1482.52777777778	1482.58333333333	1482.46388888889	66	66	66	66	65	65	66	66	3549.88888888889	3418.91666666667	3370.19444444444	3466.47222222222	3717.61111111111	3677.44444444444	3548.75000000000	3488.16666666667	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.485000000000	124.151666666667	152.040833333333	151.549722222222	151.973888888889	151.493888888889	124.578333333333	124.246111111111	3
1.10759874356747	1.00834262060182	1.00438554676328	4.18416666666667	4.61222222222222	4.59500000000000	4.12861111111111	1482.62777777778	1482.75000000000	1482.79722222222	1482.68055555556	66	66	66	66	65	65	66	66	3558.47222222222	3397.88888888889	3360.63888888889	3455.91666666667	3686.77777777778	3659.61111111111	3543.38888888889	3479.52777777778	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.506388888889	124.090277777778	152.074444444444	151.469166666667	152.015555555556	151.405833333333	124.601944444444	124.189166666667	3
1.10562808081902	0.997841393842833	0.995072880312051	5.10888888888889	5.67722222222222	5.66222222222222	5.14722222222222	1482.88333333333	1483.02777777778	1483.10000000000	1482.96666666667	66	66	66	66	65	65	66	66	3524.05555555556	3347.88888888889	3323.47222222222	3425.22222222222	3673.05555555556	3634.38888888889	3515.75000000000	3424.08333333333	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.529444444445	124.021666666667	152.115277777778	151.370555555556	152.052500000000	151.308055555556	124.626666666667	124.111944444444	3
1.10947864969780	1.01871532022948	0.998138235978590	5.70277777777778	6.33277777777778	6.21111111111111	5.60333333333333	1483.22777777778	1483.34444444445	1483.41944444444	1483.27777777778	66	66	66	66	65	65	66	66	3514.88888888889	3323.61111111111	3303.94444444444	3413.80555555556	3650.69444444444	3632.88888888889	3490.80555555556	3403.36111111111	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.530555555556	123.962777777778	152.127222222222	151.293888888889	152.061388888889	151.237777777778	124.621111111111	124.063611111111	3
1.10371064551398	0.999363813724659	0.999406213551056	6.22055555555556	6.87000000000000	6.87027777777778	6.22861111111111	1483.62222222222	1483.75000000000	1483.80833333333	1483.71388888889	66	66	66	66	65	65	66	66	3495.44444444444	3260.83333333333	3280.33333333333	3396.33333333333	3618.27777777778	3586.77777777778	3465.63888888889	3392.13888888889	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.527777777778	123.900277777778	152.120277777778	151.215555555556	152.056388888889	151.157222222222	124.618055555556	123.999444444444	3
1.11332429990967	1.00940519647842	1.00355414721877	6.19194444444444	6.86583333333333	6.82805555555556	6.10805555555555	1483.93888888889	1484.07500000000	1484.13611111111	1484.01666666667	66	66	66	66	65	65	66	66	3495.66666666667	3306.55555555556	3278.58333333333	3405.94444444444	3639.30555555556	3582.25000000000	3478.91666666667	3387.94444444444	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.498055555556	123.880000000000	152.086666666667	151.187500000000	152.026944444444	151.128611111111	124.582777777778	123.982500000000	3
1.09117660172099	1.00508720930233	0.990704978566275	6.21638888888889	6.84527777777778	6.75138888888889	6.24416666666667	1484.15277777778	1484.27500000000	1484.32500000000	1484.21944444444	66	66	66	66	65	65	66	66	3491.25000000000	3284.88888888889	3289.30555555556	3413.13888888889	3614.72222222222	3594.75000000000	3477.47222222222	3404.66666666667	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.478333333333	123.858611111111	152.068888888889	151.162500000000	152.000555555556	151.109722222222	124.572777777778	123.959444444444	3
1.10788568344838	1.01132852729145	1.00277736236033	6.22250000000000	6.87083333333333	6.81555555555556	6.13111111111111	1484.38611111111	1484.49722222222	1484.58333333333	1484.43888888889	66	66	66	66	65	65	66	66	3491.16666666667	3288.52777777778	3292.33333333333	3406.75000000000	3632.38888888889	3593.61111111111	3459.02777777778	3408.16666666667	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.455000000000	123.845277777778	152.042500000000	151.140555555556	151.977777777778	151.083611111111	124.552777777778	123.940833333333	3
1.09971178980764	1.00719747127419	1.00788360466607	6.26555555555556	6.83416666666667	6.83861111111111	6.16750000000000	1484.60555555555	1484.70555555556	1484.77222222222	1484.68055555556	66	66	66	66	65	65	66	66	3506.25000000000	3296.52777777778	3283.94444444444	3392.25000000000	3630.86111111111	3581.30555555556	3482.83333333333	3400.75000000000	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.437777777778	123.823055555556	152.016666666667	151.121388888889	151.957222222222	151.058611111111	124.535000000000	123.924166666667	3
1.11968781015970	1.01065559739815	0.998256283757922	6.18611111111111	6.93444444444444	6.85388888888889	6.12833333333333	1484.87500000000	1484.98055555556	1485.04444444444	1484.91944444444	66	66	66	66	65	65	66	66	3500.11111111111	3277.27777777778	3298.47222222222	3408.61111111111	3621.50000000000	3587.41666666667	3471.41666666667	3375.80555555556	0.600000000000000	0.600000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.414722222222	123.803333333333	151.998055555556	151.090000000000	151.927222222222	151.035555555556	124.509722222222	123.903055555556	3
1.11091742928884	1.01903457584058	1.00005898545026	6.75972222222222	7.50166666666667	7.36888888888889	6.62611111111111	1485.21944444444	1485.34166666667	1485.39444444445	1485.28055555556	65.5277777777778	65.5277777777778	66	66	65	65	66	66	3587.63888888889	3367.80555555556	3262.19444444444	3389.55555555556	3620.94444444444	3574.83333333333	3431.33333333333	3372.25000000000	0.836111111111111	0.836111111111111	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.413888888889	123.750833333333	151.996944444444	151.019166666667	151.927777777778	150.964166666667	124.504444444444	123.850000000000	3
1.11435763384645	1.00186994701817	0.979335846867750	7.10083333333333	8.07944444444444	7.90694444444445	7.24500000000000	1485.65000000000	1485.76111111111	1485.81666666667	1485.72777777778	65	65	66	66	65	65	66	66	3690.72222222222	3430.77777777778	3233.25000000000	3366.27777777778	3596.94444444444	3544.08333333333	3417.80555555556	3317.44444444444	1.10000000000000	1.10000000000000	0.400000000000000	0.400000000000000	1.50000000000000	1.50000000000000	-0.899999999999999	-0.899999999999999	124.397777777778	123.687777777778	151.991944444444	150.933611111111	151.922777777778	150.878888888889	124.493888888889	123.782500000000	3
2.53337931034483	2.17868221863755	2.13472834067548	2.31055555555556	2.56666666666667	2.53527777777778	-0.296666666666667	1480.27222222222	1480.37777777778	1480.40000000000	1579.62500000000	66	66	66	66	66	66	55	55	3454.83333333333	3367.63888888889	3219.11111111111	3276.36111111111	3484.61111111111	3479.47222222222	1519.52777777778	1514.83333333333	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.9333333333334	44.9333333333334	124.611944444444	124.378888888889	152.182777777778	151.844722222222	152.125000000000	151.790277777778	116.747222222222	116.772222222222	4
2.19060591051676	2.02008126269730	1.96198942447697	3.46083333333333	3.72055555555556	3.65083333333333	-0.0958333333333334	1480.96944444444	1481.30000000000	1481.31944444444	1578.10000000000	66	66	66	66	66	66	55	55	3453.83333333333	3324.25000000000	3196.88888888889	3272.86111111111	3461.80555555556	3458.94444444444	1628.44444444444	1691.88888888889	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.9000000000000	44.9000000000000	124.608333333333	124.265000000000	152.165000000000	151.672777777778	152.105833333333	151.622500000000	116.811666666667	116.880555555556	4
2.44130935915168	2.16601628775026	2.11579562531307	3.38888888888889	3.70361111111111	3.65083333333333	-0.376388888888889	1481.92500000000	1482.03611111111	1482.05555555555	1579.63055555555	66	66	66	66	66	66	55	55	3454.02777777778	3336.16666666667	3190.16666666667	3273.91666666667	3478.86111111111	3453.44444444444	1675	1726.47222222222	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.9000000000000	44.9000000000000	124.525833333333	124.187222222222	152.089722222222	151.600277777778	152.027777777778	151.546388888889	116.744444444444	116.775833333333	4
2.07464887095523	1.82275414974710	1.81233586485911	3.38666666666667	3.72055555555556	3.70611111111111	0.193055555555556	1482.65555555556	1482.77777777778	1482.78888888889	1579.61944444444	66	66	66	66	66	66	55	55	3452.66666666667	3330.58333333333	3209.13888888889	3267.97222222222	3476.75000000000	3461.86111111111	1626.41666666667	1746.61111111111	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.9000000000000	44.9000000000000	124.464444444444	124.124444444444	152.012500000000	151.522222222222	151.953888888889	151.470277777778	116.769166666667	116.751388888889	4
2.04977723152558	1.85154061624650	1.82999501033574	3.44000000000000	3.72083333333333	3.69138888888889	0.176111111111111	1483.67500000000	1483.78888888889	1483.79166666667	1587.34166666667	66	66	66	66	66	66	55	55	3460.86111111111	3340.33333333333	3198.80555555556	3267.75000000000	3474.25000000000	3450.69444444444	1584.13888888889	1676.52777777778	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.381944444444	124.040555555556	151.908888888889	151.422222222222	151.852222222222	151.366666666667	116.767777777778	115.705000000000	4
2.07138442521632	1.83384417991304	1.82057467186945	3.41333333333333	3.73305555555556	3.71472222222222	0.182222222222222	1483.71388888889	1483.83611111111	1483.84166666667	1610.52500000000	66	66	66	66	66	66	55	55	3461.58333333333	3346.25000000000	3203.38888888889	3257.77777777778	3480.47222222222	3450.83333333333	1580.80555555556	1694.13888888889	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.373611111111	124.037777777778	151.903611111111	151.416944444444	151.850277777778	151.359444444444	116.769722222222	113.077500000000	4
2.04768110387122	1.85262251560594	1.82545661289176	3.44361111111111	3.72861111111111	3.69138888888889	0.180000000000000	1483.76944444444	1483.88055555556	1483.89166666667	1579.67777777778	66	66	66	66	66	66	55	55	3453.61111111111	3342.22222222222	3205.72222222222	3254.83333333333	3469.36111111111	3454.30555555556	1585.77777777778	1681.33333333333	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.371388888889	124.031111111111	151.900277777778	151.411111111111	151.842500000000	151.356944444444	116.763888888889	116.749722222222	4
2.08511443162474	1.84841958204785	1.82148417228853	4.20444444444445	4.61611111111111	4.57055555555556	0.201388888888889	1483.99166666667	1484.06666666667	1484.08888888889	1650.15277777778	66	66	66	66	66	66	55	55	3448.88888888889	3306.47222222222	3178.66666666667	3261.25000000000	3462.22222222222	3430.41666666667	1535.13888888889	1708.44444444444	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.395833333333	123.973888888889	151.938333333333	151.333888888889	151.878333333333	151.280833333333	116.766944444444	104.742222222222	4
2.06435944140862	1.83831661823976	1.83698707138842	5.22805555555556	5.66805555555556	5.66527777777778	0.261944444444444	1484.16666666667	1484.25555555556	1484.26666666667	1579.70833333333	66	66	66	66	66	66	55	55	3437.02777777778	3266.80555555556	3162.08333333333	3253.61111111111	3441.38888888889	3401.83333333333	1553.36111111111	1673.36111111111	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.428055555556	123.910277777778	151.988333333333	151.246111111111	151.931388888889	151.189722222222	116.765277777778	116.741944444444	4
2.31216958373967	2.07920981056449	2.04405868201330	5.81361111111111	6.29027777777778	6.22305555555555	-0.401666666666667	1484.42500000000	1484.52500000000	1484.55555555555	1572.47500000000	66	66	66	66	66	66	55	55	3432.22222222222	3241.08333333333	3137.66666666667	3239.05555555556	3438.36111111111	3380.72222222222	1517.66666666667	1698.25000000000	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.435833333333	123.854722222222	152.001111111111	151.176944444444	151.942222222222	151.122777777778	117.220277777778	117.194166666667	4
3.32514164789406	2.93631958250497	2.86429616979751	6.32166666666666	6.80694444444444	6.72361111111111	-2.25250000000000	1484.80555555556	1484.91111111111	1484.91666666667	1559.56388888889	66	66	66	66	66	66	55	55	3411.38888888889	3198.61111111111	3111.19444444444	3230.83333333333	3407.50000000000	3381.52777777778	1490.94444444444	1658.44444444444	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.430555555556	123.801944444444	151.997777777778	151.103055555556	151.935277777778	151.054166666667	118.149722222222	118.256111111111	4
2.46318893634330	2.15313396907694	2.14121010883601	6.18000000000000	6.74000000000000	6.71722222222222	-0.716666666666667	1485.06944444444	1485.18333333333	1485.18055555556	1569.89166666667	66	66	66	66	66	66	55	55	3411.91666666667	3205.58333333333	3123	3230.16666666667	3419.75000000000	3369.97222222222	1571.38888888889	1646.33333333333	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.405277777778	123.780833333333	151.963055555556	151.083611111111	151.907777777778	151.028055555556	117.407222222222	117.524722222222	4
2.10809401746535	1.87894885106040	1.86603100837306	6.21472222222222	6.75472222222222	6.72361111111111	0.178888888888889	1485.39166666667	1485.48333333333	1485.47222222222	1579.59166666667	66	66	66	66	66	66	55	55	3421.77777777778	3207.25000000000	3115.52777777778	3227.55555555556	3417.38888888889	3381.72222222222	1653.47222222222	1604.47222222222	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.374722222222	123.757500000000	151.935555555556	151.051666666667	151.881666666667	150.995277777778	116.771388888889	116.752777777778	4
1.91529504637853	1.73511331654570	1.71940353460972	6.25416666666667	6.76111111111111	6.71777777777778	0.783333333333333	1485.63333333333	1485.73333333333	1485.76944444445	1579.82777777778	66	66	66	66	66	66	55	55	3403.33333333333	3206.25000000000	3123.83333333333	3237.41666666667	3418.13888888889	3381.25000000000	1636.58333333333	1495.38888888889	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.356388888889	123.733055555556	151.910277777778	151.023888888889	151.851111111111	150.969722222222	116.777222222222	116.730000000000	4
2.04464775074835	1.85551601423488	1.82989145342686	6.26750000000000	6.76750000000000	6.70388888888889	0.321111111111111	1485.97222222222	1486.08333333333	1486.09722222222	1562.67500000000	66	66	66	66	66	66	55	55	3416.97222222222	3203.30555555556	3126.11111111111	3223.13888888889	3417.44444444444	3385.30555555556	1552.63888888889	1545.38888888889	0.300000000000000	0.300000000000000	-0.100000000000000	-0.100000000000000	0.899999999999999	0.899999999999999	44.4000000000000	44.4000000000000	124.326388888889	123.708055555556	151.871666666667	150.986944444444	151.816111111111	150.934166666667	117.893055555556	117.856388888889	4
